0.413092706061929,0.35855282575703085,0.8606512111549426,0.8819433553914513
0.44264963609995156,-0.13405380989170046,0.6501740590213579,0.7076769181426494
0.04618904703982646,0.044130878803190055,0.5393620504811814,1.1795622589227557
0.07739351759422175,-0.10269874690429764,0.3641380549481326,0.7948258259421265
1.2114438940947911,0.2484674987710676,1.2758412413395885,0.4296010944685232
1.3778132938738916,0.46320906707691123,0.04933812850409447,0.7895468739714702
1.3784111215459571,0.0886157316275695,0.5615737211412746,1.011154969010874
-0.07778732939317645,0.4938685986596358,0.5735894092342454,0.5540121491486065
0.4383924202704582,0.477761714890467,0.2925514145528615,0.8651859579313511
-0.11642958797225456,-0.2897425651517939,-0.0456479579628678,1.2189740428959537
0.5238082551459805,-0.20716539269131068,1.0858243705354182,0.2832705225755173
0.8186988997602196,0.3848376796284341,0.8411377407442039,0.9158237728708009
0.2091044208251287,0.3352715759815745,0.3737719732033887,1.1854844920130516
-0.14510067566544305,0.6638996881173268,0.9201517426907724,0.28507938541322886
-0.20174063896889516,0.5762073673589749,0.8403258978374915,0.6433902303988647
0.024076042847298418,0.054613773606039584,0.32864837429662613,1.084133086730258
0.7146011853579939,0.6436663972983345,0.6316119746942516,0.8096988241685736
1.1177348213569547,0.05218761970900315,0.19424447034518721,0.8105872013787234
0.23122342687143066,0.08999210008012534,0.8709574030832763,1.174442023607196
0.49316021416695804,-0.09182471614394672,0.8994791475232632,0.9122027395778537
0.658124415640789,0.38930639812574264,1.1002787939831942,0.23345385948199093
0.2912570745921603,0.4989531748243854,0.742822053289538,0.7102244924041249
0.07281718265253273,0.4844232475039113,1.1218706381866865,1.1508752202833967
0.7711892912067358,-0.14563537123360415,0.4800249048658387,1.0478102301096812
0.3011340199066626,0.056437251407330385,0.009721336891196253,0.571733028543426
0.14539639845191266,0.2686859897922391,0.5833193312871987,1.1048741133718831
0.31977099292493216,0.6281571704499977,1.246560189806225,1.1811687974555083
-0.30514113080469607,0.545037008132492,1.316663276050534,0.8600183101401077
0.5523573352653321,0.44978287253804505,0.3977006396409847,1.3899772253401275
-0.29916482730719607,-0.04678495763669516,1.5325596918245474,0.5270051270834504
-0.47514373108904784,0.3326450804095188,1.3571651445763095,1.127186737595628
1.2337250604751078,0.9672794147364909,0.9216908828704448,0.38423903819466443
0.9746096763906225,-0.039713412083837496,0.4024408352676085,0.6371735347741725
0.581451723788599,0.7174365628699377,0.9364582405196941,0.7350435701736091
-0.06116457653090801,0.6822664763416284,1.3048804135981338,0.6394900719132031
0.48434252833447466,0.3380892277954635,1.2973612368784664,0.5668750573948478
0.16707329967173823,0.23860517025482278,1.0592263017563182,0.44914839412609486
-0.05700805096206274,0.07438445796987228,-0.2196065461058745,1.076076688357852
-0.2980623633639874,0.06703564021652547,0.3250799407476519,0.8065047501169458
0.46997314903889104,0.8246316584635605,-0.10556421755440104,1.275597815399835
0.7939645994290514,0.6230157252242641,0.1626457095134033,1.2123560341514537
0.2266472510592415,0.09339176415742675,0.5185990063004183,0.6340277473253579
0.3970698249533844,0.4428450678479968,0.5227597142118796,0.5412637529007209
0.06660156251794375,0.10957847803216153,-0.15957347297586322,1.0379027827226956
1.703231419550146,0.42935532293175815,0.7641519802230472,0.8799688810941778
0.30199971300380535,0.4152315907099144,0.1057214928830269,0.861390641951127
0.5596625553311553,0.2695408580503413,0.8277053890180253,0.8387410576168608
0.2760252095617145,0.6261953936108706,1.3386630213404611,1.0579937099547418
1.0249635791120022,0.9391553640435286,0.49910818963940223,0.9020577771188715
0.23063249872385277,0.8294024270093172,-0.16699104725860114,0.18284078350798316
0.7200760592291446,0.242790102246158,1.4006658979850704,1.4021658056646882
-0.08339586463510673,0.15491289395496288,0.6399244810313045,1.0651563051581454
0.011648484158774897,0.10083697638656453,1.2844278756895249,1.134327602497992
-0.32418232793950363,0.0626514852088981,0.3816599629355662,1.0407413770701237
0.810018259834406,-0.15263609993202193,1.2893572672085116,1.2006475830107948
0.354401458752015,0.489295467553152,1.552105072734476,0.819719604792229
1.0167928981446308,0.6199838582991911,0.13527158048415477,0.7164205564397315
0.12011428578129124,0.042706535057283335,1.5001036060064523,1.042208678751139
0.5824348796084055,0.5542276078149051,0.1840532726969395,0.39467327856669454
0.48827925228285174,-0.08027925631310934,0.5892940843095393,0.8297546247083011
0.8316836519656092,0.17422627325534223,0.26017312948935223,0.9096402589441122
0.32726498663712356,0.45175723143161345,0.10394729081253118,0.9552161630516501
0.6868765296094306,1.0359236985141398,0.38705090920594937,0.5905613804954679
0.8207472855305602,0.2767856442304146,1.3638615137994572,0.4473463154350084
1.6038159235428988,0.6912213063033187,0.9922190655587487,0.18414173391932054
0.44927317357634444,-0.43430696050766676,0.2982089711630116,1.0596502485309283
-0.4075165137831426,0.6357513649474745,1.0628295682602895,0.6678678533046473
0.7994548997468045,0.6723543447983905,1.273188559305975,1.1683899746569204
0.2640624730690953,0.37010740181779356,1.2159913371722895,0.828583414259584
1.6444376076289526,0.374662119512017,0.530455146806103,0.6691215879889606
0.042727923704159065,1.2669741550973808,0.11151036586630336,1.225457524560519
1.3987349262572755,0.07273912737413496,0.7841773544214602,1.049202657092956
0.4408416037982279,0.04063873335581869,1.1061180082647666,0.7594733552176922
0.6154292183177467,0.18310696911208074,0.26262808373797586,0.4271129388116759
0.2656316223593361,0.39957010220460876,0.20492935580848332,0.5936452251227575
0.4619802291115191,0.08419804323196953,1.2047224409377442,1.1507972123422805
0.3959098237362417,0.5095091360159956,0.40926945800928594,0.42429624870554095
1.2357627036272536,0.21604148002005807,1.020432043825239,0.8483743218421822
0.32123933893992196,1.0709310996206556,0.24567748187245098,0.9034396932288105
1.646686365589698,0.1515253896031119,0.1466575628093646,1.2958714377633465
-0.10721661015444439,0.09552470562166743,1.0919364713824327,1.0031822161063453
0.322926747141395,-0.022390488354306515,0.9616208448944041,0.8576290760962553
1.202431913907152,0.27668846504790434,1.0053458362087806,0.37921596774684213
0.21954223536493078,0.8034251913712744,0.15757100935450197,0.7147275204925208
0.3812205008238855,0.8240547780548257,0.9206585490157614,0.2570388802414243
0.020140993992568967,-0.033022878106024445,0.056056720177949826,0.9077706999035766
0.5219915317629427,0.44635104943162,0.3204230369473969,0.49467558873648076
-0.12016868487660826,0.1548129730013904,1.5582400842190243,0.5840843051246695
0.3259429569492694,0.49541901517432785,0.9545797495017045,0.3132388012918799
0.7389829568614789,0.47826368520025275,0.44040739376453164,0.9623631453266525
0.2195321731189529,-0.2379816048714239,0.1592342646139282,0.5762517720205974
0.8203048334576502,0.1221767034426405,0.08174552822698566,1.0576979842207428
-0.15918078052533324,0.21098641605676713,-0.33575614482150296,0.841831793244977
-0.02517277226446968,1.032951544051262,1.7254165453184256,0.3777861563594928
0.3199176402396783,-0.1450732807710729,0.2898366137384598,0.6875765762283922
0.30286985836117963,0.13901059424376289,0.3179441843684049,0.6191845714330118
0.690356875266311,0.463076237689951,0.10272923181085192,0.6809577659179099
0.5168949194639753,0.1563995193620653,1.4321296427302843,1.0005519244431653
0.6450728700156868,0.2473866868325202,0.5301006965027896,0.3109803720090214
0.7259362054929803,0.631725017316737,0.7410750401105718,0.9318835904030596
-0.03618324865935718,0.1639730314783521,0.5137515242443136,0.6731349333863158
1.1150860207485738,0.4187087674115368,1.3285803294967375,0.46162100529791567
-0.19564043467247672,0.732719824925991,0.6651730626424276,0.8576592134488983
0.026191998160301933,0.034383688224829456,0.6820005431409533,0.5979721112555247
0.635969772276163,-0.14659142509005618,-0.31844513387711904,1.5316523912332125
0.45663189933706133,-0.059462166902992664,0.9650582895699789,0.8531210612128158
-0.49544377572248144,-0.10747491644667978,1.0762253761407496,0.6335265356858165
0.7595580701821836,-0.0722728925936888,1.1522115064479146,0.8972201723030063
0.6805241488849169,0.24371900135091876,1.3354434744779187,0.9739983938950243
0.09407739526664399,-0.1723976235585279,0.9860120577470797,1.5252809535209628
0.21938557536033287,0.25482544679635366,0.35580095478114515,0.9027812560048979
0.3461687655106006,0.22057989660813274,1.4324494470551103,0.6520484049455807
0.15591856708382973,-0.10818573561733746,0.6816928282024183,0.48346933094095235
0.3253678713743229,0.7790994774964661,1.0160571542678434,0.9552576730315305
1.3054315137249843,0.15593841375053846,1.0625449627912804,0.7894686690537942
1.03454624378978,-0.3407658942014347,0.7732953879075786,0.9441450711432436
0.891637174548067,0.03811828407414408,0.981360288157012,0.5381427784886559
0.7539628850356764,0.2221619696963541,1.281515881181375,0.8459841338582413
1.1166891660619567,0.5568676000416997,0.8409345389037978,0.5835993499242066
-0.4661202944119147,0.7385915743725529,0.9906064832719301,1.2069443051019173
0.3983299218378444,0.3326284628939123,0.23638177321699488,0.5248929377857048
-0.636906440261902,0.6386612417294762,0.455779879751516,0.45270057118575324
0.9350894506813457,0.148167777010286,1.0214666706133397,0.5700194029895149
0.5549255795352651,-0.2902973898552145,0.6537241218929761,0.7943710899213764
1.024752379682168,-0.2266992568133291,1.271301505208419,1.2675491276384374
0.7851778273056402,0.33453753191101954,0.38929463984746926,0.47393340058036454
0.11223027980935263,-0.2771624325918855,0.2303135987701561,0.35518065873157134
0.5226754114843688,0.7635903058437343,0.7830396980005006,1.0478594399175185
1.1791106349871585,0.6258030343276118,0.3158117098137853,1.2233854627534337
-0.2538126533190429,-0.43203195526889054,0.7041505323363474,0.9048578056898195
0.7091306197234244,-0.15844454543828146,1.1744030780958306,0.6312915129012977
0.5607827585821025,0.2654678720322126,1.7134444731697729,1.2556052245271334
1.0866849716376261,0.07891676319369226,0.5853054156572723,0.660835199730833
0.6825352843884244,-0.13126755975123727,1.0177244538743802,0.763689756832499
0.5920976145769792,0.3462975707763527,-0.11511038304498133,0.75292212425085
-0.17298806604403694,-0.16684984915170298,0.8948352800203698,1.1167917311909368
-0.4873478336646283,0.37383457772254847,0.04005403112681105,1.150680299999242
1.6907115808239284,0.25817571636126435,0.8425746964355958,0.5772383356193985
0.3166150744978295,0.6494582663580868,0.8305276035810318,0.5890204668895085
0.8439795219508603,0.3702547466519859,1.0312439217522287,0.3867017112715299
1.1165796829823247,0.05834885460369671,-0.5216885930188473,1.2495338606680422
0.05025108344192275,0.6969403034475898,0.27891576428859016,0.3364842223697647
0.29296647790215735,0.7771126764280741,1.14171927416081,0.5806609147313373
-0.03488264617182579,0.8030840416883207,0.5534564514283273,0.5345487169003695
-0.2754609955117425,0.2824338143549806,1.2162462132376828,0.6480981965791238
0.4635393103829063,0.41206565901058867,1.8073876386481955,0.6991715665658182
1.19279522833734,0.3827558736478952,1.152571807123313,0.8655981018754174
0.3960853750982932,0.0698541141603358,-0.4253664552615688,1.028495426410536
0.3643162845152649,-0.22290740969669393,0.2137217334467485,0.3282452382959397
-0.44827179493242153,-0.5709344975357389,0.15763675504503094,1.0951558578311156
0.6190582171997164,-0.18688299249773943,0.2704119667653123,0.8417116481233796
0.5004845921435273,0.42316358010326227,1.0085027075973247,1.0768831979673044
0.5462940424047885,0.600111897374551,0.18524864208928715,0.4228466385780916
0.5364768381825091,0.12004565415099505,1.5323480427279093,0.38546388217215566
0.6756515999710048,0.9425379240878324,1.451170509943839,0.7547468854790962
1.1123171194536297,0.14152105238507087,0.47719547279204577,0.9713565397049934
1.1989141332372826,0.7656029037759213,1.4019210821459573,1.448138207549478
0.09977699970833259,0.4744570306481638,1.3841105798871824,0.9199028953562015
0.7981602692586289,0.3863003783332727,0.6243082134250586,1.1900075120932596
0.09803453153229419,-0.4856433238644409,1.0761732214785042,0.4126074117718938
1.1237247613944292,0.32550679783489456,1.0062716159054395,0.3735144458733184
0.598765333384095,0.9475273560775173,0.5172579350360436,0.5186324421193127
0.37922903729780727,-0.29010149159527615,0.3513468634435335,1.3265084149148518
0.12431991409329102,1.0051153688381698,0.43083538897222184,1.037015039456309
0.5085843286548509,0.09703423421892715,1.1377652052887874,0.45022223127177197
1.1457400246124219,-0.47588108197341167,1.656666450814597,0.8260542192100405
0.3724077786335746,1.161518904096874,0.8664758849635336,0.49435471683111354
0.40530131303326977,-0.3247590448662651,0.1284542759181201,0.30793082161716273
-0.3471934775996942,0.49667448632560585,0.45205431079073916,0.8895182985873579
0.8476214302467089,0.14809623491148988,0.9128226655639694,1.1480743716569732
-0.18515759367774753,0.13513722271999012,1.0686574785531902,0.1499552810564445
0.018053724090654588,0.4529045405070983,0.1325408835073757,0.9512915284428084
0.6194328259876604,1.3751815825161906,1.1445032157868384,0.17544708182870983
0.4375380853364441,0.9074009196248769,0.4277889672909736,1.1746949452364566
0.7274440121570601,0.6416386047788802,0.7585766568438533,0.46711468839074993
0.5237834665864642,0.44059237447516486,-0.07722039524628754,0.29156581951551486
0.7267320657870294,0.4782793015078721,0.9483237305737352,0.6050601461595722
-0.07409711848563894,0.11430203040377246,0.6770812202232066,0.5259235935377501
0.18544003387510155,-0.1646071799411984,0.6953952738421936,0.7107507267396822
-0.12942227027350273,0.318727218491508,0.6309225565296319,1.3480695377054952
0.8420372912816478,0.27013010713764324,0.12266871557685222,0.7329737434837975
0.7228364671244589,0.6741357500503191,0.843306364501071,0.04471918268741726
0.4297617859856878,0.6370461097368963,0.6557381916531386,1.197460178555119
-0.3706741817291236,0.9352444171593857,0.7151445568882803,0.6494563730847992
-0.041322590401200676,0.32185936825159894,-0.13003136895887213,0.6702946585295293
0.6832478213644877,0.9399785456364571,-0.1826876177074438,1.1177253575997774
0.4309994976774318,0.0774694684519163,0.4841102911870222,1.3493128322954429
1.3488080034470167,0.19593232220687268,0.6929886213188041,1.438568308700353
0.1955981098194503,0.48109800258349467,1.2206683806667178,0.727779991249307
-0.09849754221902818,-0.04880674179912442,0.8154320303415088,0.7886888705646261
1.2250314616838143,0.6306422771301676,0.6000994906855908,0.9230728576887072
0.7925466559200607,0.39296995522116335,0.38842548798695137,0.6771599509862097
0.7171058012580624,1.0681058726434052,0.2944716290325179,0.5041155304541642
0.5115817072766196,0.5186439611392422,0.8298196082586885,-0.14377439252978308
0.8727845535528302,0.1380396891911503,0.8720177590079324,0.5060925988761897
0.40970201269401724,-0.6797388966226721,1.0316151599775916,1.0544645344747179
1.231452057717669,0.40514020071739315,0.7017890980198102,1.044121192084773
0.3470668148495186,-0.4923687405060931,1.0395677918384008,0.7284087719587083
-0.38717962694263386,0.04495986738587998,1.028210074123601,0.6175897425806309
0.5596861515238033,0.8155350410134068,0.29555855980553547,1.017309548144145
0.6342470787302276,0.07817354615357883,1.3736769386645529,0.3515419370692809
0.02922788299670004,0.7175127353224442,1.0652100051278799,0.6950570840326692
1.3637050911175337,-0.1978401855725821,0.6251949862219888,0.6546332966248436
0.008946571966140793,0.41928545341044726,0.9388555822616833,0.8500223392223405
-0.17855411069514726,1.154576246581982,1.3993377702587355,0.8316645024431089
0.37505330326779635,0.21777267225616653,1.3663340002847764,0.5981061905256383
0.8176132877632917,0.9200161638433444,0.7990217280812354,1.058597424919149
0.627210691212861,0.22049242650642348,1.0976057515474242,0.7868012823353374
0.6666836189998816,0.4024032832451695,0.8246573193113707,1.1509314036208138
-0.023067202296193412,0.23134874660780463,0.9263570251146928,1.1938772923929362
0.762611537248985,-0.32532786987170964,0.3031720604686813,0.3004511950205601
0.89391660374765,-0.128122150894398,0.7424116702988139,1.0868110699983442
1.7477290236031429,0.33621606972273216,0.3101010533596005,0.8952613786911968
0.8247566318003625,0.7928793767401214,0.447825971062077,0.4358318233611896
1.431481308526823,0.46850432316577345,0.251457126609807,1.1480328682854448
0.5538146267501702,0.12800125647806643,0.787827936132595,0.8668972851802883
0.03406159549358323,0.11974780445854374,0.8614119787101734,0.8321828555817534
0.5650555192480505,0.13773320922609286,-0.09285714248151222,0.8495655872384158
0.3863283223771301,0.5218266793974455,0.43991866047655614,-0.43155650403720736
0.7209006021350564,0.17497589037419525,1.7860050288916902,1.068722986217748
1.2304197254645861,1.016182805584489,0.5610164005016606,0.888489757054894
1.5343260397373977,1.3375597340079404,0.10514767380084566,0.7677777156094615
-0.10778776647270438,0.5202549759436068,0.7353225002632325,1.2122196466141966
0.44802183126933964,-0.2054996548267662,0.43797278405218365,0.6271457902070487
0.931416074714316,-0.24552359491934,1.1282116712030552,0.6490566916098627
1.0655395397777503,0.4112430635862529,0.40424289787097173,0.9030012585946492
-0.5157413576304397,0.8179513485098118,1.0472769579704473,0.3707294678379585
1.2359405048494807,-0.350675700128297,0.45528896356785575,0.9050643515806908
0.043615073073311805,-0.9645843582437093,1.2302892802381475,0.6360216113121995
0.5504197954077155,0.931049161989808,-0.15999926307743761,0.7921990040579123
0.06219135111139479,0.6718486208219898,0.10733645545834325,0.9467994090568339
1.3137581103710996,0.672170854730813,0.6787503122615164,0.790983862573652
1.0738241534314477,-0.055093432760509486,1.4502550127284435,0.8304018180655907
0.3281070682510956,0.35821057046179194,1.0532411795308652,1.105653968434651
1.2093786997231808,0.014864075551300981,1.0216173519785998,0.9476678041906322
0.4399574124946311,0.5633242332091877,0.43491254985862954,0.4915527353171332
1.0087554320131717,0.6634648055144023,0.6362150692888566,0.629631502574696
-0.26836446296613314,0.5287490147466765,0.9135068787576328,0.672625449649511
1.3936802129580668,0.0941828477151519,0.30994663908459413,0.8965549238169159
0.5854649710752786,0.5570248934066231,0.9429174819845023,0.58483792291431
0.5378425680226951,0.47075876636053443,1.4007061841204518,0.9811587771829324
0.5158643882477372,0.9030287675575961,0.4424703949993251,-0.11644246248500267
0.15683742929880068,0.5502225416836027,0.8083665396626611,1.2456937865718385
0.13859578739228334,0.46119988176438514,0.7771126082199391,0.6370762017271802
0.14359257665551556,0.023370139907981813,1.1176132905859653,1.1216921941778457
0.040703790218456215,0.930383272782398,1.2692736684445722,0.5045473614616911
0.3291556653862959,0.556165707763653,0.20317611999885227,1.080992594999124
0.5073639577303031,0.8735973020329606,0.04109432062084695,0.9951010803443159
0.6965907084304471,-0.6454692894525924,0.38175530546841313,0.8880518963456008
0.812314593383219,0.43870458023101944,0.37390829573634377,0.65926889030066
1.3965567268261279,0.43993862202407064,0.04154068042680492,1.0774261491748103
0.24598790465937298,0.8305743657495617,0.9994169480653303,0.7265270472549731
0.16783622722766445,0.6220463178079763,0.7687793386107676,0.852487657389239
-0.8788663156114453,0.9381054862783778,0.3667912100510662,0.6496206840948837
0.3336419197777308,-0.5964983843466471,1.1305420538950206,0.8642723543671471
0.6086558555622845,0.5297402374277975,0.266781957676763,0.21913122556922027
0.8895835528484161,0.24949225729447352,0.902894646244229,0.8532637751865823
0.24798620801123566,0.2891785194126686,0.45992299533613734,1.1501031661882615
-0.31152345908868295,0.13370681211315996,0.530820482815308,0.8484170393173505
0.48152069577698026,1.073182592859881,1.2660335890638428,0.41309950115210636
-0.5749667506395073,0.15184774861950637,0.4697679338477851,0.7288751117984441
-0.5520310252303524,0.46112368345816845,0.6338286022839502,0.9985203142113557
0.28259069652996216,0.4907839201788774,1.221080665418469,0.6770343411036246
0.3276917229152005,0.04625666179338256,0.5791207364898547,0.8876414289209307
0.6655325263327144,-0.06781816047032274,0.9058520904923368,0.6475545420404868
-0.1108339956267197,0.2830947619526526,0.46192893106028377,0.8180049324817211
0.14702351167480981,0.20162567467443254,1.5756297164210658,1.06860098749857
0.9536016410605965,-0.012014843654671536,1.1812626580471788,0.7121891732375207
0.5425160506361062,-0.17948822842575685,1.0789879708702617,0.6626355607363937
1.3108287840438204,0.5468710850211977,1.5001982962741574,0.3774329901039033
0.6887115944179415,0.8290062467358632,0.3688253641528877,0.9982166830466332
0.23463543899264894,0.024474353250030778,0.8416622808373793,1.022171058355942
1.2067477164449825,0.1432224213723808,1.6731591247615596,1.247536698273227
0.3405437949728314,0.09805102468367313,1.0541855490264251,0.7664648049278872
-0.39188734036521256,0.32507432088982074,0.43851263195922047,0.834720334528622
0.5039026384284963,0.9079573387128193,0.26667925087197825,0.6105468273828785
0.048420172408107975,0.7068495684927876,1.134479636766438,1.4526497337815776
0.5935415589049293,0.3911336860149698,1.1413294641539053,0.5308356324147748
1.1970896012114884,0.4364736101398221,-0.245155934225467,0.6725830298640778
0.2766134054915016,0.6039400003027129,1.3496287170047656,1.0384712429580991
0.41619039886267145,0.8649626412514053,0.7312306304583756,0.6435315218660216
0.3318164641062684,0.18389759924629345,0.7066794014032115,0.969283029664201
0.36654379549381394,0.0338839103312506,0.4010508680940346,0.978107029414212
0.4221728149605857,-0.43525904968818335,0.5544598318385557,1.3988271768480764
0.985982653461072,-0.12223600260950429,0.3034388550251677,0.8780891152188736
0.6835171798934272,0.5770663958724374,1.2994627809939356,0.5136026277174401
0.6166471863580555,0.22338360949223868,0.4412716248008743,1.1515276424290855
-0.11061546514216947,-0.5636458638146487,0.8713801280610094,1.0655603886198253
0.22668244417881078,-0.2009536488803661,0.523484271423958,0.8833113281758681
0.31875244020727855,0.2678915547876511,0.8366551529065921,0.6589266026454443
0.18069889004662515,0.449226046739227,0.25611427859543195,0.5654414934662808
0.09816044353896913,-0.48242560560320163,1.2611989622467878,0.58991930251012
-0.022261417772222125,-0.2479956115603808,0.5583145417875761,1.2688479212948738
0.9686293148752259,-0.19991247421747793,0.46944266728600437,0.47017826864801915
0.48249705775952045,0.12569707268603492,0.1950273238949375,0.7337923909853828
1.5648660435334785,-0.06799098290402944,1.0209051401925993,1.3347450642427976
0.34728231024997913,-0.01932245144068112,0.47022526216615756,0.745118014773329
0.3236430480475375,0.49735726918459316,0.43671899157838306,0.48625154211691707
1.4800612044890094,0.44667968338823266,0.7058994605863221,0.5127378698324256
0.3573840153008111,0.3517546954232569,-0.3223986114252162,0.6691658470725806
0.13427714822103387,1.0291730450015975,0.7183741380248041,0.9317642434821207
-0.014223797816389494,0.9019512147156781,0.4541402096507296,0.8471161859113895
0.006435874041298861,-0.5460499114095558,0.5681288503206955,0.9088635438567241
1.4533882953482,0.5671843875160811,0.8336133062970497,0.8451538845465045
0.43320171521784356,0.8265073071711113,0.5885652267690352,0.9036591000345505
0.530986777788638,0.8715891140453427,1.1715307649858802,0.6561134778943174
0.18688144150864655,0.277024342416069,-0.17753786631104207,0.5824094117731483
1.025836154588565,0.9272958183153293,0.5825146573857853,0.9045197095268162
-0.3046176475252145,0.42838128681718457,0.9991737782558018,1.1302696733016626
0.2917743274665034,0.530944149830518,0.43261953505331163,0.762995333386961
0.774469650461782,0.2521320566044416,0.48572403590697577,0.8290018824457767
0.6233283667922592,0.6137725702971153,1.2505987156976435,0.9206162775355854
0.3136465367621543,0.34213281247106153,0.559741187038255,0.45011764368579554
1.0392068361165598,0.32499737124955586,0.1113882743166057,0.7369392279262146
0.46972417008366046,-0.1531942657558762,0.6079634497210141,0.6881753998967336
-0.1984478824650472,-0.19340173640147373,0.22120966647726353,0.9655063495958712
0.8663218260320522,0.2829199382025405,1.2174268456188377,0.8063010952788746
0.628410748369065,-0.18924557601053793,0.6788554812190416,0.7615011921500022
1.2594456761126926,1.2238283198337911,0.6252290077235111,0.6431234956379749
1.8157106367391476,0.2557973595777262,0.39643458598293685,1.3305128784696483
-0.14641376997707212,0.13138177414660338,0.8981792460302145,0.9301996341770266
-0.203866608719376,0.3277245596072191,1.2327700958994408,0.39562165799295423
-0.6271955154579065,0.8523453624637167,0.6808194884165878,1.1988631882565117
0.025301935223959682,0.007080116304216233,0.8500704569352353,0.7658295173342279
0.5802436714049344,-0.1976933565006626,0.37607115061186525,0.6193128751611643
0.5190832569988483,0.43736012058160023,0.9320128785635182,0.5090757422477294
1.4607715100117162,0.10268622268323979,0.20361028143689014,1.3528213825679303
0.4257880877614638,0.2631706422728717,0.3636776474099511,1.3665286127923415
0.1115907039834243,0.809928074533319,1.0733749788015783,0.7535329495990898
-0.028655591470711284,0.09996499818579588,0.7400118347727839,0.9521241534857826
0.05950800886415136,0.025999461722601702,0.6281512464819708,1.371045734063559
1.0079991005569942,0.5218556338275256,1.3056689180263983,0.7555555589010694
0.41919183715153063,0.04344267313862554,0.570162186655508,0.9960306812294676
0.022065959271958924,0.7527742653889223,0.2767319625368078,1.0882041432638607
0.04677519707127775,0.607754696876736,0.7818272580559043,0.6651837782777227
1.1689524593849772,0.8299024469461747,0.6167116083658842,1.1086030675398626
0.1019653243240507,0.5051156521711408,1.0860266295420535,0.7636446161621341
0.49704755993198024,-0.11388703167511544,1.7719430977410178,0.9565829596297257
1.2236370230200473,0.4393442332237836,0.035535832863146544,1.3027140222451292
0.2882425314968907,0.1104888685584536,0.8908148175270942,1.1306694784775386
0.38893751598647275,-0.052088175132961156,0.8731351865354962,0.4447861418123256
0.9088682523142478,0.3809718430818988,0.34668688395663066,0.8048039017027362
0.04416835781081274,0.46670262195510204,0.2175880424367826,0.6531386246312537
0.5994488921090082,0.43719511370384084,0.4237991026192796,1.12599506772554
0.3090247782249804,0.42157429723786005,0.1122865451835594,0.4868385850599335
0.3748723725823715,0.458443204861533,0.441853810055494,0.9981453585011705
0.3548138163676481,0.2758152053330803,0.5847747061928411,0.2910128330085986
0.26290711292541125,0.041819871090429506,0.5719129454829421,0.44052512956582657
0.8136156766614767,0.02624971858472802,1.1015981953415745,0.6348209612260549
0.42592371839433335,0.36246519505529357,0.5385202607743501,0.2885794680801057
0.23247468938275268,0.01830930023204541,0.9577803188758767,1.2649080415878515
0.784815748519361,0.1835610469648557,0.2805634924288905,1.0022245212389254
-0.21123511431716924,0.1901089287120738,1.1268535537196591,0.667658771193253
0.9687413341574092,0.3009664938580357,0.4976333117489043,1.0206915024146612
-0.0804936520150541,0.2178040750064476,0.5546147038092681,1.135336532413628
1.01278990353602,0.2982084726663429,0.5943515129938737,0.6564213909127984
0.4369311641312603,-0.07487992064156457,0.8549674329104776,0.8274025549309726
-0.635475401396923,0.04584455466132248,1.3267672905292325,0.41424163053759033
0.4424060879184114,0.35209913001050147,-0.44347514821702316,0.9659493666614762
1.49527901593076,0.16124952410712473,0.9798567904744907,0.9298217991595703
1.0639759464258676,0.17714529371691107,1.4630152173879878,1.506678645281463
0.40836674415337126,-0.3748662662785632,0.7125184881334745,0.4076584905204859
0.37421244299051754,0.7523222982367079,0.6418191049245594,0.1584693343976068
-0.5084648850476472,0.6233846406680077,0.5381217308040323,0.9447499272435369
0.8447639681551693,0.017854546232364266,-0.05489680667407959,0.42421794026127274
0.7065217850267066,0.7444938554153422,0.39691213748176574,0.11491584587624248
0.26283734599594677,0.10233737025531175,0.8114316442289962,0.7200474581804293
-0.20926524080581688,-0.23348127086678855,0.5895309687515887,0.6729840985625763
0.7586748923749573,0.00955255632360874,0.6093768841212143,1.257218221690688
0.3935838187932623,0.23042575377548552,0.8130866669996882,1.0931083106054122
0.4778288817101642,0.4923346985172744,1.152909227432892,0.640402090061382
0.30721292525194777,-0.09983077583612754,0.7327304165585106,0.5225986660712865
0.827389085978602,-0.010782774135919104,0.1877619693984014,0.5570693479921933
0.47335651060599804,0.44774744703278013,1.1921910837050191,1.1300498032488688
-0.09825582983218506,0.6625801421866836,0.4830900213216547,0.7809015243234361
0.7222628108948839,0.3146190221730146,0.5594306129509581,0.6439195123889025
0.231755599877979,0.5995158486415181,0.6545730750324714,1.2888948452411204
0.4257104356750427,0.38803289667928786,1.3062800955438703,0.2144300609748484
0.2864899768732777,-0.4018482174909011,1.1665438728566135,0.8663040604812012
0.17396511880290155,0.29281355180018065,1.3684452560855591,1.9363180751856315
1.0087576315013795,0.8898928000605293,0.8447240428027477,0.9388444198039954
-0.12839989462528456,0.259355322136512,0.5058293118342152,0.7745594224708982
0.40068541017518416,0.6399328393097563,0.546677534005556,1.1948172479373096
-0.02543210877497082,-0.10502842416881158,0.433737133583456,0.5062017334096514
1.1011382746678824,0.2491766554421939,0.23454367113931024,0.23022037134141937
0.12651716082946862,0.3258312882623426,0.6393029238480439,0.7267381727087584
0.48675749088885567,0.18884160619114135,1.4592794182307622,1.0047466344366927
0.5696324694275202,0.3790841860925894,1.0249040410933359,0.6432930531546771
